"Id","Label"
"0592859f33b6b54ce24fbf6957c6f9e9f1344581",0.4155034
"0590e7de4aa61527de97d3eec8601697fcd1b6ce",0.02346465725
"058ffc2f8f5d4a5857f4ff501aaf9e959e379b4a",0.009347552
"058f066f4e0b27bd43c2a1270263ae50b243380a",0.021666424
"058eef7689526e10c6f31c5dd71b68316ae73f76",0.03522657725
"058e82f91744376bac6030864d7d0ec9d313cdeb",0.0173894319
"0589d3a5b9879c360ff13950c60fa28758ad10de",0.7846954475
"0588f0259e0f62c840d7e6066bede4e21ab058a6",0.8414199675
"05885a994426872ff0b5d208a79469bc8b625e3c",0.03836643325
"0585c4c2a8f853d9306dfce4533ed036027758ce",0.1829304325
"05841a4414ef2d7c2f295fb4ec3e5f60b2da4db9",0.2213838925
"05818bcfff9e03541489693bae5fe3ecb2442a41",0.03769085075
"057f72f89293094f43c32cc579a07414037c8063",0.04037046225
"057e41b5d1281392453f0f1e026245565dbc72ef",0.98703894
"057e2ea0560063ca29516f9bfa6db888c9a82261",0.03735173
"057da4b2fa6a948e345a3f902acf46feb9f0b229",0.03927477475
"057d729aeee2e5352734ec159126fbbf1d96fa77",0.03769290275
"057c2f1a1c824b57ea7aea051b2b6443023ec394",0.98013828
"05789f4f16329716e85368f46be1e8a69d7d022d",0.010625350875
"05780e263fd2a0f8b4a2c66d2c9d1de48432c19e",0.0342700495
"0577278138937c1f1119151c19437261471a2af5",0.6440590525
"0576aeabc407a6757fa03054d63e52f26d8e574e",0.978805775
"057603623484678969c6f2834d1326a224e3b72b",0.98625901
"05758da2ab1747cf2dd99b12e301d71a62507bf1",0.86354096
"0575805bccc687d47a39df934c9bbf1063336af9",0.956277075
"057201421603845d013b364048acc5a8909e64f6",0.964588875
"05704d163c207a012772f41338a20a16384a7699",0.0684231305
"056f0ccfdb0105f43c42ccebf482d997fbd2123f",0.05895278175
"056e03957379cb30e9ea3efa001e47358be95697",0.86833359
"056dc404cd3f0365fd3ef2f065b6ffb0e3579a14",0.17784796
"056d83c183944861524e250252ed21117e868d86",0.9430733475
"056d145e3b8702619c24d8f04442dc86d5e74c44",0.990230535
"056d066d2bd23191d5913499d4cf4f5322fb35d6",0.9348051175
"056cf015b920a1e2d355f554ee6b1a0e1c61785c",0.0766477485
"056916135d0d77554b817240d1d2613993342e12",0.05632532725
"05683c063b8869ad5abfe2420ca8efa12c8e2243",0.3597473825
"056633945d49c8e4219685584e2292840a784dfe",0.955772115
"056619dc84e4cac5f92b21d867ac741fb37c9637",0.7307077525
"0565572e69026882944aa166cecb10d3780a84e4",0.648838785
"05639623e0db9454037ffe9523496be55ef7cfdb",0.02340429475
"0562deb92dd0898902cf3494c8d6bdd7eb43e9b9",0.11556588625
"056242bffaeb73ed34c97862a245500ec216d374",0.071200788
"0561239f7333aee4de9bbe801dc635a486377b40",0.03360407225
"055e05d172d0e91199c4722d35d0479f27f35813",0.3750046225
"055d07dddcb7bda6dcfec49cd1efe1b9a0abacdb",0.3177589425
"0559851e348e23f27a7992e6c2f483571a73115a",0.0102260891
"05594dead2b2bdf1f601d7fcde48009ebfbe63e9",0.01989574975
"05592d3fff021f709d314827d5934b062560bc54",0.02640730875
"05591f47814e4fcfac9a97c11784fc70bc00af22",0.9795825625
"0559038e63e42f342dceacdabfa302b2eb267de0",0.9408907125
"0558049728f101c7c676385692dd12be68128192",0.99735306
"0557f1a63f7651e4151803f058693fc717f8a543",0.0700161465
"05560efaf050c044dfd0b6b61f22a61feb2ebd3f",0.830470675
"0555d56d852e684142c4e75164b82cf58f716ceb",0.0092570565
"055536c5d7df7ddfe9b01147db52c626948fe9ad",0.403280945
"0554c7b8fb29b8364807ef27f8b151200922ca1a",0.03090497175
"0553fb76417d5171295b1db7a0c9f77bcabce789",0.99445734
"0550c85366f1ffcffaea0e7a12d633050b018676",0.02311120625
"05505a54953f00a2ae8084eb7d3fb525367cafc9",0.0042324811
"054e022dfd2a772b88a95b5107fd27ead2d791cd",0.3673393775
"054d7ea6dd9a523d8415f82d78f118945e49ce0a",0.9274969575
"054c7d73c3c95f572a65cbbc79af24ad9894493b",0.6611447325
"054bf9cbd81ac1baff6b103f6d7dbf5f8aa93694",0.9957221825
"0544c4791fc5e0e39882fa815d801efb729cf454",0.04640404825
"054155c9e3206e565741be06102a1db2c23c31dc",0.06415114175
"0540fac0459620b674c1389ad748ac7412332c0d",0.0076256532
"053e80ac16477dfaa6e6f3908693c917869c247b",0.9718256525
"053da5e8fe84802296693411571da333062f4d7c",0.01168879125
"053bf6eb756cd8506024c75d83fa55c7a1b4452c",0.024458004
"05392140a186bd7c72881b0638896faf3bcc4e98",0.01705559725
"0538b5788fcf8f84c0c527dc36d1934dec1ec3d4",0.1740246275
"053735b4dded423b5156c56dd75ffb09b6cdb9e0",0.924815315
"053586ac1f9636c6250f8b8ad446876ebee577c6",0.0090860224
"05353ab841c2f0ce52d446d94ba264981294d9ca",0.02717929375
"0533a0ad2bb89bd05eaba4fd5497c9257107b245",0.055535759
"05333746896bb705642eb1b8dc5814897a0ec968",0.9763050325
"05331629c2cbeb3a2c8c297498680eea56a78f50",0.206054715
"0532ddf1e456971561c4b390be13a30350b2eb86",0.06425141125
"0531520c16214bc2a37d7aaf304d736d993cf4c0",0.99823841
"0530504751fd0e22ad7b4a1a5d9a837dc2a03e24",0.00719718075
"052f8849c3015cad6b3621849ef4782ed902bdf4",0.65021151
"052da234e970be8bd00eb33065a58ee3a085a9b0",0.953404825
"052cb4d78466ea8aa994b17cb6dcc8858b01d4bc",0.007094225875
"052bfd8c5dcf97a1f167c8d51b60a9f92c3c46cb",0.16882755625
"052b4e6a1b42d679144531cdc2481801d9a12aa3",0.88821535
"052a803165e1386f6cfb798afdae5685bebdc0a3",0.130482761
"052a5d0c57d2adc9ba5dff9e302023828b10e68a",0.52747488
"052907ebe832763f7bb65aa5d27c6b588df7db30",0.02165598325
"05281aad75e1f2ea8c88d5d16653ef66352fb459",0.0119918719
"0527babfad2cdd380831368c2ad04006c8c3f961",0.4405719375
"05272498383b69e2bbf44db699c3fb83d716230a",0.007318282625
"052717fc2b8bd64fe8efc04d3951d3321d2ad249",0.02492286155
"0525af04fdd72dde018330fd8f6b169ad2281961",0.01276433625
"0524d579e844e39c1ba7d330b23c0c1cb067d296",0.9839078475
"052298a81c41c79ba8bf3a60f36b76c1fc8e171d",0.02570061275
"052264ac40b5c82aca44734063aad8523fdfc41e",0.903065405
"052146e0e9da341b562eb7ada8db9373019bb9db",0.06788459825
"0520d236714c588ec0226c5990f23ee91738dadd",0.04345913875
"0520cc950701763801c746ec42fa6ff9eab8ed53",0.0232549965
"051f2221b5cb8aa15998073df64406fe38fc6e4f",0.0536642825
"051efc60642a5551e3eb0d2153abc9778e3e4f91",0.9731362225
"051e63c555ec34ef4dbadf5178654d71a0ad4fc1",0.9910605375
"051e15f9e57fc380b54e3967bfa2b2c5a0bc1790",0.9982519675
"051dc4d420da0d24d20d7d7b09e1160bff5da9d7",0.6786471775
"051c69c543b969813f7aaa3d1a3f9bcd18476de4",0.9734470075
"051c2aaa3ebb86c118ac6c4eb3f0184371910c0f",0.9838937
"051ba2a79097decefb5fd1dc69e036a4c33da363",0.754604515
"051a18e47a17a246839cf08d304ecd35b881a946",0.8403820125
"0519232aa764a8fd5349fa1aeff32a5670fc4c78",0.03514364025
"05190619e46de2a036bbf1f8b53b13900f7bb26e",0.01748175
"0517f587621fd7f1e872810d0299865c2e016042",0.9885521225
"0517b2cde0d7bc3007459d1fb7baec11f25df141",0.01875710725
"0515eebd39b1f5693a51b75c1062ea86a1fed5da",0.9444537025
"05143d30dd1cac5a82d2be75e8b265e42e5713f9",0.337127585
"05141dc196ffad69da1169cef9361ef3855efd57",0.96934529
"05125704e96201096452e6a6037831de88d1cea3",0.9933094375
"0511d0e492ee40191f5f778eef2c98be1511af01",0.94295663
"0511654da381987590b8c349207052b0d0567b7d",0.0536818075
"050f7fc593816aa9b21cff708a2b6a6e6d0798c2",0.8055249925
"050badbc9681766b111295875addb79d55231b77",0.02773048925
"050b330fe15dceaef6cbf35157ac13b405b038d5",0.7825814875
"050aea22095f19dec7a81f7017a8707db63dc2bb",0.0144230485
"050ac90abf2d0090f66969dc9e5362735663e12f",0.02165730125
"050abc31480d1e67bab971f60d4c963695e71dc7",0.02755008375
"050971b2af950b76fdb8518c748016ea7556a20e",0.0154324155
"050941280f3faf5836636238abbb22bdc315bfc7",0.002597778375
"050612372200d2f3b939f020ee7108f789ade37e",0.9992726125
"0504ef55e36d1abd833290331f6335b461fcb3bb",0.00588978405
"0504841a7f716448757b3f4bfc839e0fd3654c95",0.01252919275
"05045f5b5f710c7a87aa624f280c1badff382ea6",0.08399912125
"05038c873d0d9e01e70ca353e1cb106456b83c09",0.026456619
"0501d5b0b93a66e3b3064b1d40c3878b5b7b2ce1",0.022862741
"05012817477cdab7853c97297122b99c02f9c6e8",0.012731654875
"04fed19fafe26153438d1c12f0963eb684511cd0",0.0009383215475
"04fe9c0ef82cf808bb4ec91d9b85037fcb537d2b",0.888386035
"04fe96a260e2f0d0fefa020e515b5055bae60797",0.41871258
"04fbf241e500d1bc863c75599ab1c18a2be11c83",0.9912862875
"04fbcdddd079ef356fd0afeced674c1d7fa00b52",0.9905344075
"04fb4f9b6e675086b790896fb73e6818fa1fe177",0.99842081
"04fb4595ba07cf3da0f5fcaf9556b2131e03e22e",0.00236631496
"04f6be4b1876d9dd57044aa3fc9dab6ae080a2ab",0.041628106
"04f5e9475b67971306842b7b03b51d806c773305",0.01794059475
"04f4ce3014168cabfaecc5a004fc80b7ca19de33",0.06991836275
"04f42b4b38949b7d3f7f04f11a60b57513451908",0.020003233125
"04f3575207fc468d7f9d871753bf1ab7a823a572",0.031149505
"04f2bc95529014dadff25251841225074f74e1f3",0.93380085
"04f174f90a54127b1f3414a282464b5397a10e6a",0.03141016125
"04ee67a3b5e0cf4ec8a47f81975516d9a582f38e",0.430747275
"04ecf92a028f8c4d503386dda8b086abcb05bdd2",0.01515655175
"04ebab6569177e5269b4c317271fd4199a9c4f0b",0.4670495325
"04eb355bda2a0c6722f2fd99d6920bd29694b0d1",0.02799809
"04ea83c27fda94d7289a9bc9efa349392ed898fb",0.9687263375
"04e74faee9ff1e681f7ccbc40a871bd52464e318",0.9540494725
"04e72cd7a9ff6b6bb0012da3d3922190180da32d",0.02876501
"04e427ac8bc5fcc97d04b4e227e4079cd86b91b5",0.00965950655
"04e2879c42d94efc0b7a58770ad5798877209841",0.02677685525
"04e17692c9edaee41985a641078cb3e50e0a3f0f",0.911541965
"04e0b5eaac73f1f30196cb94d516dc32a152af93",0.045286721
"04e02ea3900d362477b0f041a8cf563c5f70df7c",0.011079605
"04db71fdc45d28580c25c62d1a4320f10c22d6b0",0.02411468175
"04daeed210071dfe0b85809e9a075502e74ae69b",0.101787582
"04da9bb8e4ab14d0c48ee0e92200cc1df7130d67",0.02160701425
"04da12c027ee4447aa54d578f73d8ea233917524",0.03452512675
"04d8fd71c376e73b5ec82bec652b13b9896c42c8",0.0851051355
"04d89ba1b05ec1d074b08c9fbb19044fd37be600",0.0441311675
"04d871af120aa0373c28449c3a03b9bf24fc7660",0.07483651275
"04d7bacad0c4e595c18a49c7178175233ad985ca",0.0356367105
"04d74699a65324c5f00668575ccc1a8048f789ee",0.900049195
"04d703de8e1bc42c472735aaa0fcba23a28de388",0.36685907
"04d0ece1658d8e59c30f885787bb64ae490d926b",0.09624264775
"04ce8520c3ddee0091f7149241bc6cfad2bd4ad7",0.0667464055
"04cccbac0f342ac53f2cffec7adad01763239ed4",0.1214450975
"04cc717b1feaf641c5d94386e4b5f47316d21983",0.997180515
"04cbfcf057d6859418989f7182ee42f81ab6ac4c",0.998990835
"04cbae88d030a55256ee4bf545a16ea1c1546651",0.05394766175
"04c8dfd8948ae4e04a7d75e612adac4c82342b27",0.95800681
"04c878aa4066c49b5db3081c1403bfd8573a6540",0.0102817461
"04c64123d61d3160f1fa41473769416bc985bade",0.9892519175
"04c5cfc1eae22ddad89cf63b5ce5511281ee7f5a",0.9928630475
"04c5ba8e5d3871f44aa35732a6fc4aa0ef312398",0.088193267
"04c5a5c02d35fc0368825b35d6fedb7f2799fcdc",0.140977116
"04c4ca2740d3bc49e1e34197605f6e244affda0b",0.9252836925
"04c4657309dd66b423e1d498e6181ec3d7ef36d0",0.024163869
"04c1fd9ff26bdd2ea93e509e886ab95a1edc9df6",0.9619541
"04c0dd236ed50b551ee8d2d21e5ef3a2c9cd3e26",0.9834759025
"04c0bb972dfa51b36f4f201ee349f6a0959894b6",0.9867097925
"04bf349fccd911ed56deb4ba7ae9e339e7e31c26",0.809478925
"04bbe1083eab7466fe2a89bf32477f0c85d1fe86",0.02566391875
"04ba9005f81589a6e06886c262e51f632ed79f46",0.015300132875
"04b9bff07b70ce97ec8f7d8c125861f8c5075efd",0.018513881375
"04b92d9f43f92486507a61f59243c81140d1ab39",0.00931344785
"04b852d5504b1876500261ece39edb344f4f6106",0.9840139075
"04b7f6b0700f10974f422c8c3279b5c66a8bbdb4",0.00948283845
"04b43bb0e6ebc62eab5a371d98d0c8ebfa4f35bc",0.72606469
"04b439ad9fc451df0b324beedbb59bba8eaccb72",0.015499908
"04b2c5c55a3e3cd9910b51a2850d2c34c1141964",0.9425318775
"04b15640136a5eb064a6631ea9f499700b56a9c8",0.031648155
"04b11dcacefdd7fac8cf0864e97015955f5f8ec3",0.99446595
"04aea498f02c7baffa13459875f11816a6341f0c",0.988256525
"04aca1b65157f17c845214e0a96020f50e48b90b",0.9854465075
"04ac4bf9843c56d50da6e2b682e5261c396d2c87",0.5892788425
"04abb3ba4467a436f8738a905b3afb03d38cdc02",0.1238365835
"04aba24b52201a506bdcef16920290dca412fc25",0.984125735
"04ab79d4cf182e5e9fc132d9e5d61c77f145f9a2",0.9458502775
"04a9ca961805faf75f6112aa5551329d1a88f8f8",0.00219498305
"04a94bc2ab5ff3ca78e66eab358a7e456454b56b",0.0161710165
"04a912421a78f0c5dc279a0f7a40710bd85b12e4",0.0339809505
"04a86abc7f993025dfd59d4d7a64c5a8a26da60e",0.9945031225
"04a5351503d90ce7a6c9d51f88b80ce1587e81c6",0.032806245
"04a20a1f3c2eca92916fc9cf839ecf3900f450f7",0.03994339825
"04a0085df52847a646f0ec6ae0775dd22168b751",0.9760807425
"049fa574175955642c7a571dd92f3f11095d2599",0.9822323125
"049f4342755cc98e474ac7a7e7a53599f8957c3c",0.9846797175
"049c890988c538fc3ddac67fe8e58dc1f7393276",0.01162279
"0498def504c61b16d2a33ab770c70efacc4c8aa2",0.000748488175
"04987424ac505b6965f2e79348d3eb10ac050ba1",0.005791705625
"04950d0f56e24186bbc53e9888820e7a59559544",0.010849932625
"049493f41ebb10c931761ebcd3b00d86a8d35f07",0.28774886375
"0493ffcfd1526e00970c6ebb1f3cbebb42f982ce",0.9545594875
"0492cd3723010d0c30acf37cf0abdacc93a5ac82",0.00499508755
"0490866ad2fe34d2dad1e069b8e2309641eb13c2",0.9726151
"048fee9b13d2b7049fc8bb17a0ac6d9b14fea233",0.02897075975
"048ee2f547600b9e3fe8687e697c3d250e849659",0.3353430925
"048e8d7c1313778dd8c6d44dbd7e6c07db5f79d8",0.02733290475
"048e8741ff457f30357aab9abea2453274121984",0.922095415
"048dc67d1ba90122481625ed0952e7384ba95933",0.7901377
"048c829268aa7e20182a7f4e3a4ef9ce15c555d4",0.03698859525
"048b524e59ad39cba97cfcbcf981ca10284cf3bf",0.02500495675
"048b4253d6eba48c3f8f576edce9219ef2303120",0.60071613
"048b0a25312dd06935b5aa0e7197fb5e7f2f0e05",0.58313839
"0485b9f5aa88bc6bed0380283cb8b4b55d7a028b",0.9711590625
"0484f269997f39e13bf0a9d8b9bcba160c22b00c",0.01902527225
"0484051edeade5710970e03216565e8575b4395f",0.92579696
"0482646461c3d12f9a036bf2324ec5f1e65b26b0",0.996009965
"048138431692d50b60197136e76cacfbb51fa807",0.9432497675
"047e2b380d55fb60a90bd93c9aa8e3f205c0d780",0.773654985
"047d851bddeda3f1a2520d924b1f93727692217e",0.990196615
"047ca09168068ce28dcd94adfb1e458445391861",0.962216285
"047c7313d187d3d2d371e1c0e8dcd5722ec74c77",0.3468122275
"047b4c83e85bbdd56befd5aa6aea243f033edc2d",0.0502669575
"04776e0d2690f0b8c9c0d4e80b4ca46c581a2952",0.9958127875
"0474ead6b6b65c0b5fd8a4cae8afe727fdccb13a",0.941673375
"0472899aab94427f387f44d50cbc851efa22de67",0.9440057325
"04726f949ec2edaef1fd0d7919ba818132863005",0.01900578675
"047200283d4bddb503970a53ac0007e1451b3b3a",0.9730970375
"0471445b5b8dda4e3055ead6b70603783711f181",0.04548455625
"04701e018d3becbf3234375fe9451a772bcf07fe",0.99599857
"046de794e70df49131ad806aee3ac52d40156c7c",0.9764528875
"046d2ee5c31acf48312d2e942d647c67cda96d51",0.9900952
"046a94de47c5075bc2e4bee8f0af270a590b20e5",0.03311039125
"046a33309b3b6ad29bb9098005986a1ce4580488",0.029314517
"0469abbfa2cbf6bc510cc0270599ce538322446d",0.5302416875
"04670f76698a515aad1e3a432bf95b20d5861f3c",0.9605783325
"0466144c29330e7041943224aac415cd8913c1cb",0.264786315
"0464e5c76e3e23337dd128555e308a4078b5b92b",0.0169966385
"046239f359a3084f6bdc63e9082bd077563e58b1",0.02791846075
"0461bf40085b2589b889d9358cbd30933f879c9a",0.02427018
"04616b485a6db813e9112d0022824418e272b894",0.996588215
"0461364a223ee46a43f0d7242f54b29a756999a5",0.05783391025
"045f43835d210eb13d8a2f15d11e381f70aaf3d9",0.02493356175
"045cf1686584cf05a0f3356213e017af29410267",0.8516823425
"045ac9cc40e6f0c310fba742b78757b4a9fc7b5c",0.010071368
"0458eed47b686942b40b3f8d1c664f2770bc9e98",0.9642667975
"0456835ceda5786151a4de1e872285dac0df3633",0.006604170175
"0454b2cd1d14bdf8e4a665ffaa8637e25903722c",0.9901788225
"0452f18f140808a19cd19e993a6823854d614096",0.01376817725
"0452e0a584f2e2a1c5c00223146f55609981d4a2",0.98654685
"0452409f7fd87b97751127f493033154b2624910",0.43474974
"0451a996f4b870cfbf26c89b89a65d0e4c1d027d",0.000825124275
"0450e6bf84a881410893b3f994e2d8ce1e587162",0.140753845
"044ffae8c467353d38734480086ed3021294bde9",0.4928071975
"044fb3cd15a0126263a9d37e15d0a2500a0552c8",0.498688725
"04497f1412f140de684cdc01c6757c2c9ab1fc90",0.013290441875
"0448582b50858afc7843222e63bbd8d6496e60a2",0.80327377
"0446e9309842878431e6968b7063738af7e7dc78",0.0096261196
"04466cf564c33479160153a8250621cb1a6cbaa1",0.9891482175
"044663d9f71fb790b3947d210af22c57efc86a7d",0.8633111925
"04454aca4029a1af4bfa7108f776f07619b2b22e",0.9745359875
"04452a708c0d2e61928bf752748bad68d67012e0",0.02465865225
"0444b44400878c6cbabaace6b03b8711a5d9a23c",0.01127191175
"0443737b84530547ec567c008ecf65ef0b4f216e",0.04205999125
"0442a793fc00eb03d3f3329e69db3ebf63208105",0.97923525
"0440c2a54dfcdc0ddc511b76adcd7eb92d1eb1fb",0.02202974575
"0440a7d51f1d00fd9817678263e4e94d3b8de996",0.08962606125
"043feffc1971ca3570c2789a78fcfda38426a86f",0.0574496975
"043f1a09c37268590a0202a6e4bb71cdfb356348",0.380278705
"043e91c46d0472b7d9b3d12435c241eae9a43bd4",0.96245505
"043e2ad3eee3f3e5a91417672f11330e082afecc",0.9699565825
"043d7074f404525492b77c98e47e4c8cbeea7dad",0.99150085
"043bf9abc30e3c37064fbf3b86169657afeb404d",0.9681700625
"043ad4c28772a9104a3f618cc1ecc9c55d72ffe6",0.0512222495
"043765f17ce4ae2e97a44dc4d5bd7f19f4cfade4",0.003875010225
"04370b13b85620d1c3d4976086da1665040c7b62",0.06658877525
"0432653eb41c3ba09ca6de961cc4922e4cbca8c1",0.10363650525
"04315051f67e1d315dd6717297b5b117b045370a",0.07898304675
"042fb25213b334234b671f2d12150cfe7672fb28",0.0246192165
"042f02c3273324347bcbe47ae88bf92c3beea78d",0.99340831
"042e8f065813baf044f4949161ecc4ab4bfc3994",0.012192548
"042d4e74da277ae479e49d7f4b6e9d2e8dbfaceb",0.49631441
"042bd520cefbc9ac0ac30c311a7490185194a0ba",0.078729519
"042b93795f6b49a344638787664c37c652645003",0.03309119
"0429cd301182251ab7722f1a0ab0311fa99749a8",0.910985755
"0428f92de5d359fbc67fff672e1e4efe8a6d7afc",0.9040181625
"042895a9bd61108b739a7a3f1d2943b5fe8cb5c6",0.3011419625
"0427a762ed4aa69a47badf4b295734eddcc9479a",0.41301067
"042693566ae0d56d3080c6649f1a4d9af4796dfc",0.96324828
"0425e76f0ffa87ebc2dccbcc7b2b6632c747241b",0.02153209
"04257fcbd554c686375f4f77e3f5845faee71f8f",0.0290905185
"04251151b70031e451771b2acb5be4d47654a562",0.0651164395
"0424c0d51086fd6d1fcce8271dad6281984d3d56",0.0292250375
"0424adfe79acf0683dd3e324ad6644a1bfe54b9e",0.958954015
"0423fb998dab38733874cebcd53ff827c5dca6c9",0.4886226425
"042288bc32f71393e0b79d8bcd40cf56d303e16e",0.02866518275
"0420440ff85e5c84024446d271961f6de28af373",0.00741868425
"041d1d773034000a8641228a6fcf54298598a6b6",0.9940614925
"041b9f8f6ec70e24fee17114d35b99879e8d0beb",0.0277502395
"04199c35ab2b56b43e536baabbc48fba83289a7e",0.02179177
"0415b236c238256f0dcbc9cb9506b3e8af5f33ca",0.971481555
"0414cdbe1292d76e7b0f8da7abf2a80642cdaa71",0.91821625
"0411802bf5948a9cae70bb6fb44e8b37224d0d2c",0.7594724
"04114302bc161973a383aaa7d4e3506573d49fa0",0.9853044725
"040fa125037754a2c23432895b75ffd05252aad3",0.9484898525
"040d14e824397b1a6778be4ce8320682f164b35f",0.9373198825
"040c3b48de26888d4cbfe6ea2b965e774f88cddd",0.8946191675
"040c29e4efdabfffb2073ece2d06977b4fc355b3",0.009202005625
"0409ea3bd63b3bc85bedbc7510be7e6917b02923",0.0029668715
"0409b2faeb05ae76238b851d4f6ba67f8e7c5424",0.52439637
"0409319ea2f9a789080d22371b9e25f4bd91ca7e",0.223064415
"04079cf39966c9790b7e9f80532caccf89c9330a",0.00290281385
"0407875aa8bdf4f8927a2d0eba0ab85c2718d46a",0.0093132873
"04073ae0846dbc1697866d02d27dd2aa5adfda6c",0.007686691125
"04066cb2c20ae6a18c8c52f81cfb19dc9ae4ee64",0.919961645
"0405095e011f1aa55725a9d24f3d7e35f5c063d6",0.9907441925
"04044d8a3e2e9f083127448e3d9262e31c72511e",0.995672975
"04029fd8ddc83dde1d1abe21abcc31eabaf7fb21",0.01049139725
"0402150666c5623c69f8d09bf6d765e7ee790635",0.009083698375
"0401abafc1b6007595120bc41e3c546bcf43bc09",0.010428876325
"04016ee3c94117f35050a67d72d976141f341449",0.0104785215
"04005cc50fdb7340ea0b6e6ac7184e36ef415539",0.00912937075
"04004e7eace5c13c7e787847337b31c9527b8e2c",0.9865444625
"04000d43344e01465af341e586ee06347ee75ab6",0.891225635
"040000d605ddda6734ebbb591e1f44eee496bf44",0.9433949775
"03ff5eb7bcb800b4c73d2d7dd31234353c5acfc5",0.04800085675
"03ff18c2e21a04dacb41ff170264759e37aa3ef4",0.08713100975
"03fe006b345029fc65dda35e75b263d3edc5cadb",0.29312068125
"03fd2101957c2e620f9195856387c172cd285881",0.005892935675
"03fad8454923706b6b9de58d4fd833fc48b0b34d",0.0186251033
"03fabd2b6f838dd2ba6be321eac3a77f9c527471",0.994900155
"03fa61b646f65e57aeaa8285ab1feee893ddaa07",0.9526101075
"03fa5febba4f8c7bb40f2afd904608200a241f21",0.994674715
"03f8b4287f09a5029c51ae750088bc14ff47dae5",0.9981355
"03f835b36b43861e76b84afb46d665fa172c740e",0.00869283195
"03f7fa56b9982ecf214ed517acfd18c7e2fccddc",0.016369471
"03f5838dfd5196e93023d54e8ff2057b138581de",0.0063025066
"03f5566934e1939be37802ec034db00439921700",0.4608107425
"03f55533db14aff2fc1841d2447df15c9cc09b79",0.05147303125
"03f24473a66564df22de6833225c672e84d5796d",0.03613911425
"03f1a33f1108c5f2176fa2a9f657cbd7cf84e84b",0.972833985
"03f0d689f082a205140a88691dbe1f7404cd8b2e",0.144492601
"03ef9d5f71351a5ebc7369221e0ddb3509b3cd2a",0.82190101
"03ef3ca12d0cf55d6732083a412af0c26e8e13fe",0.0107489765
"03ed92d64c9552c8cace253f1c0fc144185c1aa1",0.01359500425
"03ed301900e877e48f69339988cdd5ace7728d39",0.96887407
"03ecd6ff66e69bfbd6f3e2648758d34571df6698",0.04541040225
"03eca853f5451e2d44b31ece774e3ce8b403fabb",0.99087536
"03ec8d780508ad746e5222242716c40b2e1e744e",0.993546745
"03ead4c3c4179a44101c93f25a2fb114c5aece0a",0.004912829225
"03e8e5d39ee5fc525a34b636fabb94699908a8df",0.5699105525
"03e86b6ad1dfdd1f56bd08a51d0d1afc214680ce",0.00594440275
"03e8418f23aaf1cbd989021cc7ea074e275fa84b",0.27057126375
"03e835fab07e2840d207eec4c21a72f1c92c6af3",0.0323064565
"03e6e897990f30c305d19f03a1b9bec073da4ef3",0.0178301255
"03e59e0dddda4672ae447c2fa932639816b99bda",0.025683323
"03e50bcf35d5e3bc848e332ec1465bdbe1f2894c",0.0087096792
"03e4fa22fff148bf13cd2ac223fa02d5eff18dfe",0.06260045975
"03e3e6b6bcf917825e5364a3595ecf783b2319f0",0.21700444625
"03e38dee5a7f34b0f722ee667d563479d4d739a2",0.3255790925
"03e34f2ddd6c3b16eb4f1ac15c54038d9721d818",0.007793049575
"03e1c49301f1cb19f989d69d4b10f160ca3a326b",0.9789138375
"03dc6792c5ed1234a074b8e3fbba3ce2273be9cc",0.01864386825
"03dc29624bab2ccbfd0c046b3eab47620dc97524",0.07941390425
"03d9a4591edd8675be341fbc5c4f953ca02c9e1c",0.158019584
"03d996eb8ca8c3bb53f32c5913fe3a3906a000ee",0.96615444
"03d857a99ff02cfb357798d099b7ac473bc3f6cc",0.02036659825
"03d77117f38e5fb599efccf5eac5794375123fd6",0.02406303
"03d6a5ad1cae322d8560eab41ba543242b31796a",0.2893331725
"03d6604d9777cfe99ab7b04dfddf4b573c005dc5",0.077255724
"03d1a8ac8426efeeb43cbe213c8ffb120218d4cb",0.7281063025
"03d0f5cd00893004a1f645706c7fcb3e3e31cd63",0.98306989
"03d04ae14b212956bf11fe016158c9bc0d9fb2ed",0.0735354515
"03cfa4553bb0c58d2e84f5e6feaca85181278c2e",0.00751014915
"03ca46056a4e1dee2955e4c302405b74e32c011c",0.95063978
"03c9006328c9c7ee2303191ddcad447e42f6e7b9",0.049371265
"03c710bd97132479d655618ba26dc8cf8717f449",0.02238425075
"03c4dd29f55fcec321cb085675cd6854fa0d4fc7",0.11860830675
"03c3fa6e3a328db410ec5f2d541a53e4da18e2f8",0.086654735
"03c2e91f29544eeb0bae45a01772e34bafd7b26c",0.02148556025
"03c268bb4818dede47fe0b13fe9663996a27ed86",0.5251056675
"03c1d3b1ac4c0acb6889a14eb5ceff7584a2bdf8",0.9487335
"03c1c6d823950cd6bd1bf0998da143c10a882a1d",0.1585055375
"03c07b9bebb19c77d85effbf303ecd55c33c6208",0.95767185
