id,label
be1f240715483f1e54636f85cb67985b0325d279,0.9996633657835693
a2ec3010908374c37ee490b5825928ee9582fb09,5.730713764609398e-05
e93eb013e9c8bd1441f0c82cd7fd0c302cf9f639,0.14132465112457276
76600011b5925b590414a4913e14d01ad5e3386c,0.0038531276720809937
7017b798747362fb24d9eca51d5a1a4cb675623e,0.9996247998236084
49529e7c4e20b89040aef0ceea813335f4d667a7,5.254989999999999e-10
8bc09b0eafa2dd1628aee5ee55bc53101ced8090,0.2771741378921509
a109b7687dedf23240cff8f77bd167d72b5903fb,7.883230540533399e-06
c0dc04497d39ee65cb681edc22d776ea58faa973,4.5556454000000004e-07
3397e291bb6051f3362e609a34cf836cb58c1504,0.9992313120574952
3399cedc3d46553e822992fce1b9878eeae61524,0.99998765
da19e8fa0c35ddce57396b00079f527e65e3e018,0.008176716245004908
49af09484350442b93f5ae78914483feb177a1de,0.9759531856422119
b6f9477b4569c7452d7039de98979c65f1901cac,4.6594946000000004e-08
4f70110c9fff44e3fabdd5ee71c3b701b48b3e33,0.9999997140000001
fb80a92c0752ab95348f67ff128b4c33000acf15,0.6608409409230958
62996cee9d4dda16ad69b083a0c5f6d8f2140c2c,0.00027496789618760664
192ed2a1770cb575b67186feaacd293c6a66195c,0.9991486078323976
f501091ea48f947672e174b3b337ab8d0263e091,0.0005227857274589329
f646fb1a7ab023788fb701a1105e4a7481181ed2,8.156313619254153e-05
2ab1fd3bfedc503ebc2963bece8723c027b4f995,0.30021032191888425
1bda6a2c3ea32c1dd836fe036cb3333e244fdd76,0.9999936103726808
c9c0fbd95a6659a47511e5cab7e13382dbbe664c,0.9999360804605713
a4c128b90ebbee3e308d660c1fdc5daa661a534d,0.9841616118988037
515525835531935942e6036793569873d4014e85,0.9669622186096194
83f47db6d43bc8e39a5a4b9167ab130f3667f916,1.7635726000000002e-05
0a899b7840fc565ebf965ffd700370b3ad7dde36,0.9996427773815917
260e9b555bbcb93b9ab852f8f710f7ad34ba63ae,8.271699862184865e-06
2e1275435d51dcb36229b0a51b58aea927914a42,0.0018800870000000001
991a2f2e865f3a58508baec32a2e493694590b3a,0.9346844464093018
71cceff0122a584cb24cea87a0f44f924ffa2985,0.02096343777791214
419860a5e66c30229658b759c3c497e34a7db291,0.02365546374706269
8b9d1889a9fe1e99c52990e093758495e91b2332,7.855244311219498e-06
32083fbc517dfb5f01ffd97cbd4489993de974d3,0.9849736748388673
1a9f54b288f847eb5d0991dd87dab183c130f299,0.9969968674163818
7090c5d6b2c2b69bd5c7d6fc2019137d6a1ff380,0.81793998458667
5cce0861f35bdcb743ce1adaef5b288b2e6b8dd8,1.2894762000000002e-06
3b7c76d220bc68c88dcde1006044bb2432717e98,0.9721389060974122
67ce47b5ff1f5514bb7eec56a5183d4041c11de3,0.9998749972391356
801833b64e99207d520dab7891f98fcb4966341a,0.9790137058354493
beb979034d8fefabd28a54cda2da9f9fb7a86138,1.7681773075268726e-07
fdb426cd8af6c8116701a98dae62c3ce8ce59f47,0.003189871926342564
4326fb46bf3dc8ebb7b3f643a6602eb1da8a45d7,0.00043618886714322
309ab46077208189c1cec4c1af6f42532cedbd4f,0.9658690572265626
17274a65838b1f3d1c4aa2925f54f04d794aea58,0.9996709836096194
5decdafa089b8b1dfbc6191af8723f5f51b00e51,1.953711543191871e-05
8aaf3853e29875e6d42e7e4a082307ac40f6346c,0.9998852604279787
be622492d3e3f7d0e3919cc67ca9e15706e8f5a8,0.31442211872500614
c3747a82cd2b231ca62c2b3c8753bcb6cae43d4a,0.09466036993490602
55da4003b7a26ddbf3fd298686e484760e214800,0.060951826663295745
5afa33ecfc7b875a6e3e1c1223ed761c63124afe,3.7751984e-05
8c4deae1b842e6f191bc88f94f2b8851c8857ee9,0.9987202162139893
f892659e7e43e75e5f3250d385387fab0ffa93f4,0.07058403701736451
308b030d69565a720793aa5ff7bf38e4a27ebb3b,0.9702775053204346
00f0baaeba14683c6deea2bbfc1e5cc2808285fc,0.024879452502632904
e8ca910bfbc5152250c1abcc51cb8408b038efc4,0.9010003078009033
e5d25c64b5372408da63ea228bce4e8bc12e12f5,0.0016301515575718824
442b9ff0b80d5b4e0a252ac0a6177ad86a0797a1,0.030168050620532228
d7ab0a389e21edaba91c49d343fbc8c01e1dc3d6,0.0038329798799835017
026326ad28560563166fe702ce1ce8dfb6fe8d09,8.8250766e-10
9be57c7838c90977c3d4e781f45496914c1be65a,0.0005092532400682259
0aa3a129b0c61ca168786ecc2ea72063edc5ead3,0.0720717197585907
9430b42833592275b3a3afaeac34f47b24673d3b,5.6158396e-09
6d4893b501284fcf23ecb3bbed3fdf79e3874e10,0.788411029321289
8c24c0dba25412fd1aa7324c173787b87cc53445,0.8081586830364991
78129797044ead03ed71bbd7a60d30058069996e,0.9981433390898439
548332363b0d12dc3c34547a9bc8c8e0f182be5c,6.349721591061839e-06
6ef0f092e8338f603b6a6689fe0533bc56563386,0.00015200962566662386
7f25e4917a8989728b7dbc61d53aae6e4fe3f82e,0.9946119769049073
c862e23497ce52082203fdc85ea90be997a72ecc,0.993712879263916
8fe9ec454300b025d922f854707cd344785517e1,1.1989896000000002e-07
9a2da75266eec9cafa7175d087a2ca8f637cf866,0.023561230887947558
2d5d3e1ba403be38ffa659d30954604494d74584,5.114431269733784e-07
9f1d900980bd21b7be48ac0cc23405a575d4c87e,0.96087406852417
2d2b7158a5732635f5f5be36fc872e8ff1b46622,0.9999208214398193
9e3b2397835c5d4de0057669eca171cfd16420d4,0.0003520869650366583
358dc2d513e993ae1d3a615d3c926a51d5a21caf,5.28058290844253e-05
c85334693b3095498b3a254927d56c1331ddbdaf,1.0200987525817188e-06
3bfbc86e0efb0ee75c5a8ca952e2b0d320b48950,0.968387460612915
22a88599c71f298a9d7ca81ef2f84372aaf2abc2,9.616688793610431e-05
a3a45e8faa54dde2bd47443d9e08e88a642487c3,0.9980319015449219
d38fdf11c7915ea3e7a5f8380733b552daf99da1,0.000130706652
d72a81f99b3a020591678a6955e21458afe49970,1.2108279000000002e-05
6a4ccd98e0dd0f14cec0e135c5e73e10fe979ec8,0.9996052756878663
5f2d31ec7f01841278a1040869f3df76817af57d,3.1320914e-05
3b0efc4ca673ec73a8f0c44bcb1d84f35616dbff,0.9963569883554688
c5adef91543119ee883309cecb4859be10c28142,0.9986237098059082
5c68aa555cf66f1a338f526be355df3d7010237a,5.937351693078823e-05
50625bf5bc70ba867e8d58a9fe2ec80e7e4675f4,0.9999536524279786
b4697a05da844ab6bfb97843018e17cde761c4ec,0.07095641567710878
f98e5c05c635873675ba30a6c1233a5568f8a185,0.00022800911660404114
ee3d070f7e2453c0ba20ac7f468bf19f8fe010b6,4.149754221789718e-05
4490513dee1bf1d478b91e155633f49094564a8b,9.596530135656395e-05
a3faa732ea5d00a8f48b54002add71ba9fa8d207,0.05835772492716553
8100d5d2df98c3c0dd175b1e023c1cbfb380cf62,0.9802509491131595
095030bbceef8be79bcf9968468366026d5f74b6,9.085141864768687e-06
45779ea1a8dd0bb5c1aa16a298f15fab77cb2893,0.9995875840563966
5e3975c3b34203294d92ecacf29afba6b152db32,0.00289738979753685
93b71763e1278c1c3a62d753fbaf9b2b19feb19e,0.0014825401565369415
6a2c7ab42ebec602cf4598c28ac3710fe667300d,0.00043031555079004884
b1c880ef27513016165e0445b99cfbb544accb31,0.028849880716588977
840f74f97ac6a7f5fe429ae5e4aa67546de78181,1.2964203130364505e-05
b3040c1bfc8d05ef980efadb7c858c000fee0b70,0.03297164794980927
a2b18b6de5d4499c308b84ce6b5867fa1de1e328,2.831542438863942e-05
f9d499ec919bfab6359fc22697f227d14eff3a1b,9.5432916e-07
9d8905db59c32a982704dee9f102c64230e73d72,0.892035996475586
251de4e1033bc01cd56e34ec5eb702064cf4b6d0,0.0006105131257041092
b9e497e6df03337bcf7bcc7cd7d53f395bba4b19,0.038254526078686533
f518f4ae1459f605d50a93e3c6d17af24a0e9cb5,0.9737816060668946
17fb42abc4abf7739b0053d654f7dfe42533b4af,0.9711202363635255
3e9869d619c7970a00cdca0f476e9c3c75a5ef4c,0.9996571138623046
a606e0855b9866f02862adb87249fc8ad93d5764,5.8250402e-07
55af57107f76dd007187bf554d16e06fc1dbf93d,0.9993942232391357
6eef8e597b84c0926524e404ad05f0f787fa1bc5,0.015927097869176864
4c345914ae56fc1001470747f1539154fe39649a,0.011837685187233738
efcaa2fe90a2d8884b638841bb7e40a18d44131f,0.9333255602453614
5e9fd5f39af672d72e246e5f8b4dced13929dfb8,0.054919745663455574
c9f11c50500c7e6dde6542de76b5a69966dac29b,9.158760800000001e-07
10450a3c54c6cc4ab8b90ce0cc5147d5060f0353,0.0002974797379938865
69ca73226f0f9caef98d252bdfb08498214977a0,0.009445395814332196
a9a93ffd0a0478331e1e2a3ac152dc174ad7a3f7,3.515011563980213e-05
42bf669345c9dc1bb4ad320018fcd19c3a97c04b,0.0006054433212320638
254de8a937bde072aba774d5864a6adfc8fc6381,2.1282941453547435e-05
4800918c3435d605938f3b29f2065352b49e35ff,0.8417350426678467
3da3018fbf5237edea48f66aa82dac5526043bcd,0.8230624040429687
d9b66f39f0e8cc1bb95ccfad6fcb2aef44812c35,0.9816539040300294
41f84bc27cb498fa66429fc19e82eb2e0816e961,0.0006324037882879878
ed7a7521882932dc0b8f4e1cda1d116d5564e504,0.008653537796779251
12b153d59174e7861fe806c8e4ac3bbb8a06b221,4.433885853934234e-05
af6f93807d6db84947be1743c4c4a35a4488341e,1.1507875468276126e-05
ba623f8f89712c944c239d0e0c3a7d513ef909d5,0.9961724110687257
5fc81a41319aa4be18a842050df2e30171a7f01a,0.9997164952777101
ce81f0099e2a6becd27aa3ae86afae617229a8c7,0.999333053501587
38cd7400b037116c6774d1baefd5ce3e4ed66566,0.0025246156395895675
e88290e2acd7616f07403d863543058f33fc430a,0.09819504303897858
34261e9f3ae3698212c5bd49bd57b4371714cc6e,0.005200195765243245
423891ea339beb268036baa3c1af8c16e880afbc,0.9835508351975099
97d9503f780267a283620db50efc793ceacc9b69,2.541013059454002e-06
35bf79616d61ff575381da4a14231c147f9200aa,0.00035088104418159875
2caedee189e91cd4e704b59f9d3162d0ce8d2d04,0.00010656233966829886
45c1c021bc46d712bf08e92b00d95b8665e0bb73,0.0016388367594457984
0f95e474cec0d86c6d8da32d104f5b631abf65ff,0.1480280568003845
2d0c3251c30794dd0cb4bca7706bc87605eba75f,7.659464685721493e-05
8b67607268f54b7c6750ceb6ec7c74655aa8c0b2,0.005767251898422242
f1a07f5a5b9d97d4e21eec1a0f6b36934435b997,0.003969234887080354
a5b13b73f1207ea4ab3368a25f39d046c23368f0,0.011396033025343843
1ab1cdd06637fa87734a9517029fd793b00d355a,0.8992868639172364
eaecb15c9f43a1ec6e3e260b2f6d772a7de21fc6,6.73963846405016e-06
e7078435d2390c0b35547ca86aa0f9394dc67144,0.9713399616204834
07606215f83558804a0b4e06c3c31c3ca2f4983c,0.9999943296002198
69c338ba4f154352be075d30b2cc4d99dfac1ea5,0.010716610459604262
5f8fcc07909eda361fd4a807f9b783793310b7d2,0.0008213881326503635
d7d94fbafd1494a13f77bbab626acb982c8ad692,7.002667750922683e-05
913485fac25753241569bbb2fc73eedd72ba7190,3.0132340000000002e-05
b2d4c5f9fea7ce97aaa72d8d8d173a148e38a1ac,0.15457254581274416
7b68b3dc55a6fc780750a1ae51ae37db772385ff,4.089158400000001e-05
9c8311c4d2a40d205780f3355278bed9df2a529d,4.980638732134151e-05
2e30dbf0f7277afc24bd4b1bcae484882f540a42,0.8108480983386231
7669b56e814b4e4cb78e9a5d013d590b81cff78f,0.0073253219999999996
089a544d6b2460ca38d75580553c4863863d3da5,0.0030231428801554493
4b5869d5c93a670e63372366a15d8156384564eb,0.8497281532385255
971593378b37910a83732f9f92022ed0eeac815e,0.06327398045769501
51c7e142381a13e2fb58cc5644f344385b95c0bb,8.147448392485733e-05
cc13ca8f7cba12a02db9c14cce18eb3e6977ca51,0.9979911767761231
090c15cff8e856376ad2318034e863635fcce87a,0.021298827161032867
7e7589125cc4f878d1af0d373f19111fb4306fd7,0.008447195519119644
efcd30b8920b54af35ed483b04a43c661250c3ef,0.015329710172195435
48a5d4a25c256e4a34af899e72a3e743622624f2,0.0009541639303279471
6afe8b1ad2cfe3079389abc49b6a560186db10ef,7.386378000000001e-06
b7c19b50c7787a483e30b3e675e9b4ac639a9dad,0.00010329512598275937
7f1cc3e2eaf7c8b6d0807d493ff1d294274f83c5,0.8762993933189698
1df419918a95614d9e5870d0b14d87331a2a1809,0.0015313486000000003
2012eff454d1767d1179f1686597920e7bf69d64,0.6773264642525635
3eed604ceb3aecc169e02326338d4d3dd041bcb0,8.560746194307233e-05
8305be0776c86431a7f64792fb6bf30293089235,0.01930328939941807
54ea478368dd183a81daed2a8c89498b227557ca,0.002598231728461361
94edf86c9fc82c600037dbdfb1bf2fdab4366ff6,0.9902454845888673
b41ed8c8df364c1176966fef97a79f4c4195d2bc,0.20120396040798952
295f35283642ce2c9b170c7010cab93d4b8fa20f,0.999307708353882
bbaced43af3456456117c5b2d642adc2fb97e248,0.002968507505238891
970ce9ee49e537d4adbdfe14d89ca77280e40877,0.9998508003350831
f287a00192df968e4fc6d9deb23e3129271ca7c4,1.05649906e-06
ed7d9b459ebd8c90311550356a719f837217c599,0.9826447742089843
5f8ca2a25d446d2db6c203aa7fa279a3530d0267,1.9426946e-07
ed1bcde84ae5521755865223847bf32c35956b9a,0.00721254498605957
20faeefac6c3dab00134b4bc096245b26d461035,0.027919755827261354
404eca2746c6066131c4245a6baad167cc193546,0.9645787196429444
b09ba8a3ec6b04ee0e6949af3d3cdf990976520a,0.0007304609053216381
32cab8ba85c9af4506066ab0a416a1b5303115ab,0.03125362801505677
ae4f925d8ac2b97024f1dc55dd03a1d19e495ac0,0.026536131807757664
7ac4294e2d477ca35d860589d4198b35a316d985,0.00012386797536771303
f63ec662c5416df5c1cc2a6a144b738c8b563f89,4.950954000000001e-06
17a3a9be1ee40095e551368d12a1a04581400a11,0.9501582933166505
7d33b5e1fa2a6524b778910993afd213c7911e69,1.1064137400000001e-08
83d7c8858e3c53c0b9a14b5ca2f64d7e2f6e7380,0.013442024033580352
2986e8e91f73c2ba5f96f8ada3154942f499a30d,0.005059004194052889
3ad52635d1e1d06636a205bfab41854b4fa19bff,8.60813994886765e-07
211fed744b41d8bfd82f6e8974bf6a784f2afe69,0.9988046378674317
f263158d9cc980f44bbfb72606d538da72a87605,6.306922001096191e-05
65a909fb7cba38aaa41ec7ec59bbba34038a8bf3,0.0016554478000000003
e6b3272084b3146dceda455b1f964cb5637c062b,2.9968933007656115e-05
3053fe197ddbfca1cbc3c575d8b5087ca3c40a38,1.5615645805426296e-05
b71b87d574cac96301889fd9f0a3b4a84f6431c2,0.10611512358980371
95c5d8fbadde036ca16f08b88aba30e7e6733411,1.801533436207684e-05
bc2917164b89b2ddfd741f8179d7810a4cefb2f1,0.0005181566259957075
d97ed6db0c64d0139342dc66eb3856059d361b70,0.0005246392455806781
f4375489fc72ba9a8ae389cec4d603471ed34adf,4.6861928e-05
6769fa7f9c263d43a1e545a78de7a18188951503,0.00013299662470736052
6100ec22856d09069b3bd3ff1731ac6a5c60ce68,6.348906593453282e-05
1f8a6f1dab2f3513f02f41f9ca98820c7fdf757d,5.8256074e-07
0e61e9f2fe0eb015f327ead69f42135ba0c0e2bd,0.0833599962243042
9cc461371c5af5a1ef5d5a530e643e242b04a4b1,0.9464483500939943
8a1a1be8252a616cafda554424fb69b1304d6aa1,0.0003953988313925014
02b4dd6b79a4dba5dd4ed2df10636edf2f67c7db,2.7739230000000002e-05
057da4b2fa6a948e345a3f902acf46feb9f0b229,9.789259e-07
76d6e04a132b12277d03293da2a10aa4e240cff5,0.01685489777247083
97906971a81c588f412d901a8a1f668eb566997b,0.00026286692308947476
db9d7e537f6142330cf3bf96cb539dfdb00d3e20,1.454463e-06
7a6533d829e583044e9a5a421c9249803998d257,4.228513137039397e-05
284fb2320fd82dca0b6cfd8898bad9ce66ab1db2,2.6281495119306046e-05
677bfb55d7efbdf6ea6c80f2eb2c3537d018bf44,0.9982141488488769
dc55984d459c65600fdcda9d2e880a09e5e54ac6,7.078487e-05
a6dd7a65d1143cfb0442eda6a536f4b7c06907b2,0.8826236726068116
b098ab15587b83b2ec68a08cf80b66f5a97c7c61,0.9996609205451662
813c31342c270ae089a372e22b48995492ca1126,0.0009074980138032223
87099d9bca89b6f874546776b6cfa968e2ca8ab5,0.9691635417437745
3b2313134b04796b2db60d50a3b3136c7a87e3b4,0.00014642304449100408
380da73d5e2208b0c612f452cb8010adc8355b2e,0.9985174618829347
850933153b2e51b8141748ccaf5fadee5ac2e8e6,0.1016091410084343
c86fd3948cf4557f0ded9b7e6b133b7ede4f983c,0.9944815868624268
ab6ab7bc2c9f3828b418f3fa11079f44f8ada41a,1.2642818600000002e-06
e39a48151a4aa8a1827c3c7490d858a691b98953,2.1257692694725767e-05
0bedc44396368007a758849c1203168110d42268,1.0377283600000001e-05
fc2713fe13289bc1dbe0fde85c8cc9336f746d2d,0.00028382567681897974
6ef877d9f174865c9ed699e0e457f11984cbe94a,7.153639400000001e-05
0982e53d1ca6f84b57ed4eec34f6ad03e8cccda6,0.18087638106445314
8cd3d7d717ba8dd0cffce21c5cd706b6915e8a53,1.0234516000000001e-09
99d6a628cba7c9622ca2ee72cadff09e11cd1f7f,0.00235735991909214
cbc06081bab175e7870829be415c9b8fb47c05a7,0.05728761233840466
22651128551724188096cb98163d5faab60f6616,0.9612327994769286
b5d17212edfe5635e71228483c20b30a80be0c2e,0.9237823362480468
bc6c73de1b84927a65c272e42d895199005a425e,0.9932679404779053
ec421f216f614beecc826b4de48d65ed7cacabf0,0.9334540399658204
2bf7b85f0d1ea6e6b94f9fb3e316131caa07947d,0.9981416433892824
d8500a65acc8b9ea2c5f1bff62b70d6b28648e20,0.9992662461187745
0df5ae1de2a27c3a5de230645805d434f488ab6b,0.0001990109507828644
7c0c164ff8d1d2ddacd970665ebc645e810c7aa6,0.0014211652722020724
5a48d7f2569a1b6a8138d9b5872f7991cfd75171,0.7436832079768066
091106c377ab7e44fc2c2d75022c7e085ec00b02,0.9428870698895264
c69e3eedf134bf5642c867b7f5f95748cdb002e9,0.9290116681481934
64feeac45a2286a426abdb139f789ee8a4514f5d,0.12425714480931856
da274d942ec372590a5715a298fb4b17eafb93b8,0.998007262452881
f0747a44fe53d88edd177514cb044bfe7d758a3e,0.00014473327037622285
dd60b10e1950f44eea73264740e898de7d5732fd,0.9954291251733399
3bf04225f3ca66fb603dd42b516afebe2ab3ed44,0.9545239212646484
1ff16021ed5c53d5e13699493f5fdade5edd3cc2,3.7819356000000006e-05
d510f49f4491e31561123e03031e37f19b0e9d0f,0.7723827117750244
f6a181ca0df4fe3494882ce32b6336313d10b755,0.9436595409069825
e45a23a6a9f8bb3ee31838a79950bc15b4085d4f,0.0007224181895838237
fad96c18ecd1be1d0111cc99819401a5ade74fb8,0.9893398046407471
447c38873c460377ee6219371ebed6392aa43c1a,0.00019787295305828125
d4396083b059dc8d967ac5f9cc21fd336e9805de,0.00014231649015757314
07a485d296dfd92ebc245e249140b4d8c3642195,0.00013850275743604396
50ea90c2090ec2446d15345e82215c9432af000f,0.9559397454396974
3eb467445031edc2b35c904b2cf1b60e456b04dd,0.9168643831483155
772a0172a4b77e6a3621f1ecdf0a459c53337a59,0.0007103366302788115
1352ed3e1be8539d7150302adada364a2f1803fb,0.9993074175695802
32c3f42ef471d8231ae64a3b2b50cb8e286b6434,0.0003312788813718796
9a7c358c48f6e37295319ac7de8f6fb07391df74,0.00025099009363450795
00179c97cd2aaeafcbce352aa387db1b76616a53,0.973895768970337
0c251941d7bc09d1d42dcfb0af4e2b544565088c,0.0002733702
19e0e3a4be2b1950a55d5f0b2307debbc527c8c9,0.0005576591424446869
938781a910dfe89873da9ff980d9ee641683d827,0.00046528135080727294
8e4757a315584507e6de751d1941f4b439527b81,0.0072237329492514804
51f26893f34d35b3d42d5ecf9e79cbdddf5dae90,0.006400749373257019
46fbfc6cd51af24f7a30af6fb56c35f9297b6ad1,1.8842260330162714e-05
7532b389428782d727ad0f7740cbe37092eb455c,0.00018996896
eeb77db6fa530af9a0b08f4b6267c25eb9f67d98,0.9833069705010986
2fb9d18aae437600ac3a07c2f299b77a10091fc3,7.119856898886968e-05
eb69832d36a6c0036df08fd3503ddc086d3a0b79,0.0006434082600000001
c241316f68c2284904c8ea37050254c4af92ddeb,0.002571475371181564
7f79ef24324e3113c800c6c3b509f003ece10241,0.044480417455442796
e0231d9bb796af556f9d35148bc89a5f88ab7e0c,0.9133545699841309
20bfd6113ca436e3f9a3346905790ad532c88714,0.009869291260782858
f8de76aefaec7dbc23b21da847e7ee1aba219fc8,4.383212031045811e-05
45e2b02df5f28b8cb71d260d77a870d0663ff572,0.03153624763603821
70691c797d7c78d63456a5e00d4d74561c23e7b9,0.007675651092168618
f2ef4badff2ac2e15209f24d769cc92abbfcd3b7,1.6842634000000001e-06
80247a44a76cbae518e8f104fb19bac317dd7df3,0.9917589435930176
38991e330244f42a6df80aead3a48d3eb11dcd45,0.9999961142233886
672db6c537fc5c51b1e511d49a742ad7d03e3269,0.9991844948107911
62a6acacaa780216dc398231a842c1c0e10e9ac6,0.9999391547442628
b1c8874290f2d6c93e5bf0c916817b9aa9e14d8a,0.9994050947015382
022bc24e1d7f394c457f4c9016cabfdaf7d255d4,6.253176089155194e-05
7972659149d35f2bce61ae16f28a374f79ad197e,0.013579338171063424
24514f5049eef4ffca8e64c2f37136fe96766f17,0.00037782062276258354
275887b9962b287375cbebccb9642fbe0ec16d16,0.0026315753609292792
9648e7793367fdb2662d3e58aba074f85c4233f0,9.881041393245516e-06
0c248e56cc209e8e29acaa4c4f14ab233e2d4b71,0.0001961675807241845
714155b08cc8d89584908bf981070f80b2b36f8a,0.0004277498659348429
469f7111b5319c4ba51a6f89cdc484071ff8cfc8,5.502940149139694e-09
856294326a2b4940de2e56be981039eced265e36,0.0009755638541816216
bea7421577df2f0c6a05e2f26e648dcd6815687f,0.9708023540820314
03dc29624bab2ccbfd0c046b3eab47620dc97524,0.2844080180001831
a3df104e16920cbe368d51613f562c90ee5fa276,1.2542565754671038e-05
59af4ead1efdf1ae93a421a8c603771a7b02731f,4.503438336500688e-06
93a9ae7b62c08eeb70bbcad259bad9164f62e514,5.2514171999999996e-05
13cbe21a8667d89653902ec96325ea908fe25462,0.0009890088753647767
096ab5cb12df31361f8aee4cbd68eb39a17cf723,0.035586938078318794
d54a2e97e2f5abe6c6fdf8bfe69327c5ea50bfb7,2.2890276838100905e-05
cd76a0095f62ba68be1c04f550c30cc06b99decd,0.001476596655882165
e54010bc58c4a91ebaedf30dce2cd70fecf6fa3b,0.017961900690950692
ead4803331b2d19103c919b3007538363e914a74,4.0430613347534155e-06
6002b967a0522a35f61fee16441890dbbd67ff83,0.11137840149683058
816723152f1943f2690da5e00e71e79392886b00,0.012829262482843783
31fdfc5266a69094f9c52347a9a18149d0d4f088,0.9962765470025636
07ff7f83f8b68ee6cf6cfed5ef869918091d5583,0.999911542074585
87a63486928fc2b0d72f982901e2f04424b07bd7,0.9704387145611573
06cd88f48597cd4cad1e302b8dfcdcc964a0eb51,0.1404399603565903
51759761a38c01ea7a9b05d6d406d391421279a4,0.9891377331158447
d3208758109d368ff94f474094146dfb8b16b423,0.007166449132633878
d1c205962f52bcce937b50209ca79a5ec2fe01fe,0.9614634917712404
fa1d17fcd2292d300aebc802f51682094e88dece,1.3241168e-05
b6dad18a01d29bc39a6585a872df4cb3898c77c9,0.00020798147157272137
46b305ddb7eb6db48aa30a4ce902d2db67f951ff,0.9241377940954589
b2e9c5b1e8132fa6b6d9402f664cd6e0f123278f,1.3340416320215946e-05
2334ab7e8881dad14f982083fba996820ac9134e,0.07060248950352783
5bcbf475ca95d168d92a4e87ac622a1a8146acd7,0.9985073366625977
c6f274e34bfe64efcc9450c6cbb163dd0b989397,0.0025090553391952136
1a553484f53ddcd38425cd493a2d4294af6e3d6f,1.6995698700861684e-07
b609c0c776e18e7c1e215c914cd8c02f603fe1e4,1.3400602e-05
cac60eacc0fef22384575aaa2fdf7be18840a593,0.9959726818713379
986d86e0a278010ba76b27a6ecba0eed21a09053,0.021163210665859702
9be38575e32666ecddc595967ad0f7a43bbecc63,0.6057666719278808
8352836026068c06b4204b4766e06dc99618c3a0,0.9986384401289063
3733881c05c8aacda0e69a7bb15cfbb0c1f37c74,0.9743925525018311
f941945093098aa0377185d5603fb9c2035370c1,0.0001088444574196927
bea7aa91923ee2a44259567c300262f6bef036a6,0.9931182153529052
f552dd403bc974396f6b59ac1ffa3d00247b4069,6.0716566e-07
1f25d6ba335d9e34e18dc2e84835e8f3f3fcb5cd,0.9574563748840335
a1b2c13fd4f596a81a603986f315c1fe616b7520,0.9992009876306153
0e9af73b679d0190d8df721f901164406c2c0023,0.9075021510458984
a082b46a0d53974bebe78564994b121f9abe703d,0.9956390970679933
c6280086a07dce4f794d43611a63e94dbb341d0b,0.9908590843499758
2cabc59e35e33e32d9264afe76335dd9dfb426c6,0.9443870901540528
c80d95ea258b960820bd920d5c91546b313c6874,0.08567646080332947
113fcf405553465811d97b2a72f5383c9cbd1b5c,0.005941440348338394
c0ee1f3c216443e59e1bd486865b0047de8c8747,0.0201864979090683
a267b600ca8b8ee9f819386b45e5d2f68aa7b475,0.0008063243379523612
e3238be3675f1e86338decffb03a6c6b887fc062,0.9537357873052981
22428f50043140414c3b37202f11f8d76ccf9298,0.00011138910483471696
22e29bd9b8f2e5a4cdce76172126e915df19304f,0.025062249382820128
92e7d66d666c35a6d4a70fd8a6510afe027d0943,0.9936579949064941
7cd4a608947e861029a43f7e13cccc301cd74689,0.10203317607838155
7d91144f23f233a5a2a39d90ef068211a3b45097,6.87422445926735e-05
af1ed80d7f12146b761d36b3e7d80c9379a621e3,0.00010241544400332467
