"Id","Label"
"21e7db64804177cf40300b69e0310d9dc46c6f2f",0.09026457575
"21e5768baeaa8774bbd6cacb9b03b84bd1b2f62b",0.171634408875
"21e42167fd591f86c80e56631a09b03da2ecbb49",0.9945641475
"21e1ce86c031e75f370c742d2450d985f3c57aca",0.038807223875
"21e0ff0db66c89e025135135f6da85a20f0ec27f",0.01729841415625
"21e0ae83ba1186f52d890224df599578f98fc0af",0.9971611525
"21e0298f4a1e36aae7a4fc4a4569503ed3fbc64c",0.04217765353125
"21dfecfa616cd5959602e06e4c88c5bd3e453dac",0.962682655625
"21df32121d950548c5f4651495d473fb41c19fc7",0.0010055701425
"21df18eae72802179e27a309fe8596dd7703a215",0.1878426403125
"21dc7954edcb6e4bb26250bcb60705e1bb6f7ce5",0.68538582875
"21db293e3421c743537331c547404f444dc76e0a",0.0326896665875
"21d9a0a95d007505ff6d7d5e230552b5a57a21e4",0.948272943125
"21d88e559b2e7f31ff76e076033d49cc68b40f2d",0.971713075
"21d8266d2624aa9f948dc57855d19f863020e734",0.0568234035625
"21d817325c906c52c99f4b95809a38a8fb22a1cc",0.02968493815
"21d6ecd7ba4c9348f6d0c7385a61009b166448af",0.616392855
"21d6942b2a78e27a6858e3c75557f701e214f291",0.066232640875
"21d32865174cd65e210629aae05b29384d24878a",0.99168750875
"21d28bb09bb12d1049875abcbe3c32177a17fa24",0.0935540785
"21d23a650f463a78a040701d47893641c68bbe62",0.0712016131875
"21d187466ccf93df2774ae895b0dc59f0561b759",0.1418895574375
"21d1057e526628ee4501fd347d2ac13a27cb187c",0.02165808488125
"21d05b0e4c0d1a1cae15e5a01c5ba6a688c25376",0.95341894125
"21cd604d1fa5ccff41c5d5e0d761e9953121fc00",0.03580660325
"21cd51b9332828e8ac88823f589f99dc2ad42a61",0.99328229
"21cd11867398e71ddb66d9e54e95ad8945ad4105",0.005878932525
"21cc2c0a85bee23dce0e4fd59d218b01c1ebda95",0.0669499535
"21c98c5a934a6fd7effd0265a951901dc1f3ddca",0.995774455625
"21c6f3c1d897432cfa09cefdddacf286485512b8",0.98760655125
"21c696d638ac350e1c44dc6cee50cb79bc4748e8",0.8561713725
"21c59a919b233a7e5728f6b1be78ef4f8d4e3f8e",0.3293159275
"21c1742dc4d804ddae45500b90c1706f4c5e6c82",0.91343366875
"21beaaa5de8fedb8d140dd1e8c5e0e39425e4c53",0.01143002264375
"21be6001e791d8ad9a69b8af84509c5c412015c8",0.9510698525
"21be3fb1f8019a720342ae4e6c8087f315a999b3",0.012634454375
"21bcc1c2eccc536cd22a75752d4d503ede931cdb",0.114496618125
"21bca72213cf46e7df81b55b276e38cb8702d2cd",0.56603236475
"21bc43e8e1fdf1059f6b2adfc095a9f93d4ac0f5",0.056041439375
"21baa427f52a15d41089e2bd1507985cd2e97269",0.0867385861875
"21ba5a3e878f950d9f4876145c573893a4b340f0",0.036642872625
"21b795f431077e3a6c2f4fc3e9f7304449d1bf03",0.978053289375
"21b706023a799503a1cf01ffcc8512285c062863",0.01183500588125
"21b5e1ffa38a0a8b06c1b3389277f508c25d3f12",0.99502767625
"21b44b379ee89ce7b816663f72044fef720feace",0.048005602125
"21b21d3193a3eba2eb554129520b2e32451e06da",0.6747464625
"21b1b7d435e576b200bf46e934e4c38785997a5e",0.02016031316875
"21b0fc192126e3ec1f9db8b7c2ca2d26845adc59",0.6821575828125
"21b0156bfd52b8acd9d554ff3c117547afaaffeb",0.986655705625
"21ae4a73260178c1e21243c64e3bee8eb91cf837",0.026110544875
"21ad3440c178d3b1c9bfbfd1cf5fbad2f38f484e",0.053644000625
"21acb5224a5ec38beb8353cf82e3c6831834c512",0.779123354375
"21ac8958b3fc6f26c820e173edd7da7bbf09dbcc",0.0143156731875
"21ac19b7d0028b80f22de67b4c5ef37a6a319d41",0.01806098190625
"21ab940c6d13f9a480d1c897eb0e0854895c3044",0.48732067875
"21a9fc8be3d5e9cf3f2d5fb6986d61a84d178b5d",0.0101794942375
"21a699208aef872879673607a74749390e8a8cf8",0.0151456979375
"21a58e3f4ee28d9b6a6bf9013ce792298da15c06",0.1149242355
"21a44d9ce90cf9a3d2dc1787a6054d287bf5caf0",0.416844603125
"21a42a2fb204cb12236ec7b98dc76a8da2953aec",0.06717998825
"21a2ae606735f5a448dfe94893cc4e4a74ba9255",0.01890495276875
"21a2264846cd2916695bc5dd1017cc8b26f3a75c",0.9788741475
"219ff0b4403c94d9450fd995d48d111e5a736216",0.12040812021875
"219f8242d7cf93126e2c1300ca597ba59c0ad9bd",0.0475047515
"219f1fd8eb046dec2733cf83e6187b88bf2f9dac",0.099184688
"219eac2e11f0e4da030a5002f1c07a708b69c410",0.039424137625
"219de97a9de65836576ccb4c9105c459c0f61869",0.023065145625
"2199804d124f31407f8549d2b85b8d51365c85c6",0.986501314375
"219839b90d356fedce2242bba080ac5248c4bba9",0.07582300825
"21963d8bac4c25c0d9e8831286fc8a36f84766a7",0.04070388859375
"21908cbce74a0fa4358f7c5e87fdf880028a020f",0.02217492315625
"219047a4ac95c87a27b5f5fd307800230f6526ff",0.6256815450625
"218e4c91f785138eaa031d8614b59ef35d43b6f4",0.865417315625
"218e11a026b3f15ca12e6106e503a6cbd0707d54",0.02783245608125
"218a4fc124f79e8f151016f59582e56d2bc92f6c",0.022006031625
"2188632d20b1ad86ed0142d7cf0ed3d051d4290c",0.0961836574375
"218785d33fee5e8d93b48708a36df237afbfb983",0.01356403810625
"2186997b525ab09776c0af57c7ee49b24daae37b",0.81047363875
"2185c93714bb08d3fb0d1e6ed87d1b5f6730c14b",0.5729090425
"21857029fb25c48378a035e5780624ad01b1dbe1",0.84861410875
"21848d09583f1691ac1c29a4e9dd717054528bb2",0.460174149375
"21830146805bb029b87e83187fa2c7942f49d9b5",0.037128560375
"218289e52358a72c3737e5917e4a5616b2360e6d",0.227491539375
"2181da51c92b69c2342d97aca38a1b80731ac333",0.64368899125
"21807aaa525ffc93b9c410fd85cab20ce0ed278a",0.09885842625
"21807615a6525732a0dd22d79659b31e09a7824b",0.989589179375
"21806fa4361520d9c55bd00255c38fdf3e6193c9",0.99034568375
"217facbf8ee78aa5c70478cd72bf6bafd3f06b48",0.00534759741875
"217f3b59cd66809a54c9670f6b11047284218d69",0.1665851406875
"217ecc6567fa7be6fb31abe3380f9229b7d7b581",0.05090559609375
"217d1f09289dc0398a3f5cadb0e4b8781dbce01e",0.0312555704375
"217c93d98085cb776d8a22939da22147cee7e8d9",0.993500773125
"217bbd66665e26e9231059fd4d7f052d95e8b320",0.986708024375
"217b92a407083163645837f9ce5412b9bf72c6dd",0.995536431875
"217a160bb7c22478e5488566c45e2d5d8a8f3798",0.00563819108125
"2179d8e2bb0053dd16f6a06913dda61fc5a30df6",0.994396251875
"217999b2e10e20a9cc02281920b4e6d3e519d219",0.132688613
"2178ce4fe85b0237ec39461d02f8a713582be875",0.72925304
"2178bb815b9d2ee34c76b8c48813427efb9d4572",0.752226703125
"21788d89ad1b4a41e127d3fd1b8b693d7ec8c7b3",0.009780443925
"2175b6b74b700bdba4bab34516e3fdbc135662b9",0.0546235005625
"21752f3b02aabdb1a97cf1eaa3d7055861b13af8",0.1149186553125
"2174fa748bc1de1be711aa5c52ccefe5a1915471",0.081887806625
"2173fd5200f0934c4c56f79df03318469ba56ac7",0.991072460625
"2173006f709195798362b25b1ac6cffc25a38374",0.0166629686875
"21727bd38e279f447e9e7db7c31194a254f900fc",0.88949591
"217085ecab0104a4f783aa1d039e3b02e4410d3e",0.823107261875
"216f9d4a640170f58ba30d3b439088ff4cf1bfcf",0.018083142625
"216f72aed346c3997421f64d077c36dedeb7e0c9",0.02465172528125
"216b77eecfa2a8affb971a0b75a939a0b53013e9",0.0479697575
"216b40d9f9925262b1a2368587d2f7eeb646bba5",0.289953075875
"216ab46f67fe9e28eae94d9f58d3e2c521926b13",0.65148087225
"2169e26d4d22207e2ef3de380ea84d24d4ffa466",0.110352651375
"21699a988ba3ad6248584367d1c9a650a38d81ed",0.153736944125
"2166ffb447e1b605a8de0e59b12fcdcc41e4dd33",0.04383018316875
"21653c600ed8324a1963ea42ed0f9d4c7f4ff7e1",0.0840110114375
"2161ab1114f4d7a8a8483c03bb3a3e0c37752c9f",0.105042395875
"2160ba6cc7fd8b8720c2d03310e1078538fea951",0.0194636444375
"21606df263cb52c19e920e431b1512aefe22db46",0.1000022955
"215fed79d777ea137c4c1fd384a3088b14b4cfb4",0.045312128325
"215ed0f5b0d1838bd2aa414adbd0e0f94d309844",0.01426433303125
"215ec0c4f2ba60d8cdf94ccc04034aa7f833c0d4",0.57362541375
"215eb84ee8b0e0f2b73d5614e468a704d961083c",0.3810420428125
"215e41c4d48f0752a4069e7b2517aeaedb27d4f8",0.98272330625
"215d00fa4f12ad34973d7bfd9ab8cfa629d3190b",0.023374486
"215bdc58a5dcf7974aaf6f3b35256a24ed045d83",0.03246495625
"215bc4d70bb24c91d7d3ad131e108ee1dcafe5de",0.007233881975
"215ba395c33fec3a18fcdc43614fca3e4dbf8188",0.951850391875
"215afb1fb2f018501701988785f588fdfdb97709",0.3401754425
"2158e9aed94bdfb97d1b47df16fe8930a94cf62c",0.003759919325
"2157a7ae477dfa36a0b04b35c4525659af526aa8",0.0968653515625
"2156d9704c781d5c228479bcac0c36d50033472b",0.1062931228125
"2154911395f65e42ebf0e597f21dc2c0930e04b4",0.03700066246875
"2153d0d26e00d8c5e8cac579212c3e10710a853b",0.0707169034375
"21527935737c0b1dd20bec4caf5d4abca859ed43",0.79460846375
"2152519e84ad192ce9a38b482b87b9aaaf2c4ec6",0.03260947721875
"2151ec4640153bead2bc100be42925606dd3a6e4",0.02016607125
"21510e635cc288e9e9d377431959f5fee2e860b6",0.01963501378125
"2150a6d595c48b3bf1157778ababe2670d12c3a5",0.706426530625
"214e2b6c2326867a7dc9f22cb12a8ff7152b1da3",0.8592974625
"214d973cf5d87ff7aba906bc6b4a74911f8055cd",0.0267324883125
"214d3b8dd3812767abce2e68810428ca981c1086",0.453892085
"214c7538264d98b1e4b89747c47ccf9eb19e0d29",0.02030235765625
"214a60a24637be1a05d1a3a3230864af068b2d1c",0.9649526675
"214a5bfc08964493b83384805eb6bb779a61c614",0.0978266021875
"2147edf8ed95c7eeb790589b4c88365e216c84e5",0.699108320625
"2145c4d6f03b51509bf3d1d7c7ea11ac0d01a2fa",0.0896634035625
"21447d5b527af2682048b8c09ea58977c2d99d63",0.976380909375
"21426352bfe88fb4a5a7b9a5be48950006ab025c",0.96584317625
"21414828e9fb5a7ee2eecfeae0dc23ea9d02187d",0.276388558125
"214022d10fb38bea73523f140f8f681a1430edd4",0.907660201875
"213f3dfc300621b8ebde2230869f61e43e328029",0.995582313125
"213deb9ba1415c34c6437ab3114ab2fa1a1d9e27",0.984829625
"213d8029bcf2ad189f467bce6fcf6decd4281d33",0.00544468833125
"213c80b2a79f38abf142735c6da51df27f5c4011",0.02594891353125
"213b6d8b0341af3fc56c4bffdb3a8cbd495b5c1b",0.60901146025
"213a981159c7022ac5d58b63b4084a837d293da7",0.933099133125
"213843951651e3d95a9d8b4c90ca7150ce698ef1",0.03357448678125
"21378f3c891ee1d4465f34256c763e9fb0cd5d09",0.922012125
"2136eaae7c9b134a61bada7e4e2d87910e5d0905",0.692798718125
"2136904ddeeaa52291095a8e1426edd696d29aa5",0.92611426375
"213653e683f94294ff3aafc33156d133384c9d13",0.93377399125
"21357da3b41abf9e57aecad14261afbdb1a194a1",0.0488858138125
"2133154bac4b2e43fafa575e1260fd2986c6c648",0.01036190445625
"2131eeb19334d2fa5af01fc67d063efd6ed2e058",0.0498663979375
"212fb8bddaf300e3e40c884ee155f11b1abd651c",0.07957944375
"212e9efd4bc7965a6c111c55e0298d56043eae34",0.087849802375
"212e0266f1db3eefc4cb5a23e2a93f0bcf14b4ce",0.028370131875
"212d9e85284ceb531c10586975cff8f1073a1020",0.96212433
"212c52951f31cf699581826c9638c1f8265f37e6",0.604282852375
"212c3e5162f9b1edd59f86364f9facf08d51ccbe",0.976054065625
"212b3d5815b3556959e71905106797401e333557",0.01573016895625
"212a9ab245935ecf93382396ac8ab1214e697dd6",0.793038765
"2128c255e182d21a728e8574968f114e0d4b5c93",0.03283585925
"21269df5d4c2f9020cc22e58eec6388c18247b99",0.047250665125
"2125ae668067457bab4929e819cb0be31a398d44",0.98193581875
"21257237b1a70fa41fc55f082e7064fce148344b",0.01030848624375
"2125268cfe5f7139dc79bf13650f3f0ed66a54f4",0.1086759301875
"212464195038670050f5b627ae29241eedc72f08",0.981763095
"21244a505b7a9cdb91c7cf4344aade58a4f40235",0.98643315625
"21219e274e3ade6059d14c586a3e58f11ae1ef94",0.531813464
"21218f36b382e31bc7624daab551d38d1e27b179",0.0348032538125
"2120822c4cde89aaf9bec3619e03b8cd126ce2b0",0.981042488125
"211fed744b41d8bfd82f6e8974bf6a784f2afe69",0.97398231875
"211f9b85577c537d8a355fda7e1486fc5012a589",0.03747414375
"211ea9b614fe09bbfb232c0f1f5077274a9dc8a1",0.01061573954375
"211981c848e124459c025a17bfd344d0f43446c8",0.96753957125
"21190605beefe5f4a588b2b4061b4f645ac9bf1e",0.0516749965
"2118c91175dbfbe7d2fda401b828de7c684cfce0",0.02754365425
"21189fa14193ac9a0248a88ad9540bb9aed6cbc3",0.032386804625
"2117ce0a2403be3c4a3b19529a02bf48947434a7",0.00671769751875
"211602e80b39f5a3c0578f269aa13602c7ec49cc",0.097230647125
"211598b4f6c1a5746344172f2fdb0a8c399ba770",0.0148680893125
"2111c12c18eb13e07bc9ab49647ba6ec317d7f33",0.1338283075625
"2110c3d63877de6f5fc65b74165dbe1ceac54cad",0.9667787175
"21105a70d370b31dc49c64ddad8dce0824f23a5a",0.015089295925
"210c401a75391542c852c6f0c8fb642a547933c6",0.165295646375
"2109f06c688f39f63b4a066085c3f3826e3015dc",0.014221747
"2109b57f9e3ca321d45c51474c7a2e35f7d85935",0.0674842388125
"21072d097dc761911abeeea167951b90458b1f21",0.918000435625
"2106524c188b4d285ab69549e501a5fc909d4bf8",0.0785477656875
"210638b323cd9840f9fdae94fc23dc1f00bec8db",0.93392000375
"21062d407c091e58f3ce702a7d8607832e4e508b",0.993251724375
"21060362427e26867ebe27e0dc43403db3944989",0.81868335125
"2104d2d9215d8237a5bb84a1622b61d7ea96d677",0.073872058
"2103ee0e55aade1596355e76969a3ad23f42d7da",0.61841464625
"2103eb646cc19d45da1c4796a83bc1bc69862668",0.790891628125
"2103096db8c771ef3b457c29124a72d1e8415dd1",0.2042857184375
"21028ef0c0410921f1fcb6c13d1a7253b23ee909",0.18111811725
"210044e41e7b75ec29f85bca749d06f623bb52a9",0.91533716
"20ffced304d7844f3309e7326b217e600cfa9363",0.91058317125
"20fef343823848c977c71a49a719bd58b05ee9e6",0.418697941875
"20fced95f349fe4beebc1e8a966d0b48d4ae56c9",0.12249383725
"20fcb9d4c4b5b372a557ec4e08aa13d771cb3998",0.120320135125
"20faeefac6c3dab00134b4bc096245b26d461035",0.1480914065
"20f5af6b0423eb92cf88900ff5979c24ea89b583",0.5197366309375
"20f455f208e5516af3be529d27dc62e19ce72228",0.0174398299125
"20f2b5000628a613adaf8411cfbe5c5cbcc690d7",0.0071763915375
"20f2b2f9e4fad64381469f3f4f6d7ca0a4021dd0",0.93192930625
"20efc0956f0ccce495587a3f73bdd1a14cdb73f8",0.0298698596875
"20ef42f758e10cad2e2a9d7b54f421dd68151d05",0.0309325931625
"20eecd17f788c33dd6d9d2c97668fdb28ab06b1c",0.0691046835
"20edacc59b4ee16dc007d15fd20215cd238ad3aa",0.965658365625
"20edaa76686167d38f717b9c7446e4192784c167",0.95065688375
"20ecbbaae42b71be93ac175a9bf5016bbeffcf47",0.00888302249375
"20eb4081f255eda969dc53e991dcc494d43ec66a",0.96345086875
"20e9cefcaf5dfbd5b65af0cbf25e4c9641199c1e",0.8135359228125
"20e9995560e590acba9a52fefcdaf888fe554aad",0.181013866
"20e8fab399438a494681943dfeacc430d131115e",0.014060348625
"20e7e66d73feb2b9b1dc45b7509f51b6c362b8d9",0.91424523125
"20e718c99f10f80bd33696c1b40a37f572e3a3e2",0.4371398865
"20e5da11bd0934f0c000e05cde655ef9edeba648",0.00644649490625
"20e58e9232d62193fcbcff7fb4131b5b55ed36a4",0.02176992528125
"20e4536e1154eb6d826aa694160dcb2c9a5f1134",0.04411099675
"20e447ff3a9e649ad68caca2b2c886253536cdde",0.9480068075
"20de823d7ab4260d95fb36935941e105c32f10f9",0.0086610027125
"20dd3ccc00bc6a195cdb7d77c87f94b751494dbb",0.984300705625
"20dcbdba9558a7015cdbc034fd2c42314a0cc71d",0.97044980375
"20dab4448e38fdebacd5785cb7db9a24d44856fd",0.369659971875
"20d9f6812542036bf57521f4a5a6064f0cb7943c",0.0572756201875
"20d8ea0fcec5ff9687fd4532bcd2708cbb65f38e",0.01181333055
"20d7f05193f0cf1efc9eb0ba25b0b2cc4e9a5ef6",0.0351184206875
"20d6f0086775da6879d26cc9f46cd2982b85de5f",0.0833612605
"20d55baa58ed051524cad96267b030eef37feb6a",0.1886541680625
"20d4df594cc37c0a5d2655f7b9e407d9c89cd47a",0.75514313
"20d27a897862f0d6f40751615dbbc968eeb47e9c",0.03016224629375
"20d2007e583c49f429279b348fe8a65e363b65f9",0.0336758911875
"20d09160baa2f1044fcb823a6292d0f8269ebf11",0.70549682875
"20cdb5bd5430a3b854ea0ab352be76240024e39e",0.02753183525
"20ccb7f5213a1921c78b184c84d5904253a2d540",0.29518264375
"20cb7af6a7e7f9cfe51f7b39735e4e4731c91225",0.0208517534375
"20c97f3dc71572cb1db3d83bcf1d50e4e3bc690e",0.799918175
"20c88c923435e5d668dabed0433eddacc08c41d4",0.93432118625
"20c7f48a73c2ffba9072e7f2b815495f8e63e85d",0.21997096675
"20c687b8ff7586ed3ef574d3b492fc603f4c53ba",0.02112160001875
"20c620da1ceec0d56545df80f6cb095895eeb96d",0.0153464603125
"20c596b2e588407cec2c99e06fe86c08563e321f",0.4926907490625
"20c433481b23e8d32687aabacfd03124a2f85d65",0.00918430041875
"20c3ee4446adf23948c442493680fb80a9c694a3",0.943335879375
"20c3d03e03ed97d0ce8d17040cfdf9b223869640",0.04223713713125
"20c344c2f27c700bf16309ac814dbc989b45fe44",0.0966664026875
"20c2dcf5bf8ddbf8c8fc5f855f3099623bf8ee20",0.903923089375
"20c28c7cec5e73fc2453012e3a0bcbbc3e97c3dd",0.7810464375
"20c1e88d37527d5d2c8a594a6469cb46de3a4e96",0.121358164
"20c18de1ee2a281f97786970a9d4cd935e2940a0",0.80433800375
"20bfd6113ca436e3f9a3346905790ad532c88714",0.057621364625
"20bf383f6021a2040e00af13ca8446d00e122916",0.802067283125
"20be43916862bfa3c57bd6e195c549925ead24b3",0.61826926625
"20be17e5f7169c0adac0b9cc37c8fbb2e20680f5",0.48183370875
"20bdbfe41599c8f973976406906425743e500a30",0.32897218825
"20bcd70ad4cb3431be43316ce88e7e3a1916385b",0.02042760698125
"20bb6050404c1e8b909782ca7676bf99d26dd6cf",0.9851270075
"20ba7f73d3adf25ebae862ed73cda4b770a2f5a3",0.01649191321875
"20b71b110a9bf903f62331ee6b673fd79cefaf0c",0.861866263125
"20b564e6e7c1cf4de6a733c50fac251b22407afc",0.051446329
"20b5209490db8aba3ab2f4a16ea6837bc8cb5be4",0.0363257476875
"20b37a47e6e027a1e5f90f1c00eb7ff0d4ae2783",0.525146788875
"20b2b46582c40667f95acbb95494ac793601a535",0.03871260275
"20b13cd5ccd096dd957819c5047630b70a468793",0.0304151964375
"20b0b65cb2ec4025e016de16d36c4df297d3c895",0.01017586135
"20b0225699956a9a6fe9ed23702bfac523fe4ce3",0.990696264375
"20ae0475a2af32a47c5ea0a9eabb472bfd002426",0.993772148125
"20ad46b4af6531ecc41cec00ba05f5a9ad0ce00c",0.05604863633125
"20acd34f5129f8e7cfe799ece4c0aff0dc481a3f",0.038068989625
"20ac0a037bfe4b363b1e9a9408ba3bdc1794d658",0.0597939110625
"20abf456b27ce4f492f1b096af4ee0010fd37e3c",0.239309954125
"20aa34d3afa582a187aa3103fcfcd109e94583b2",0.940287794375
"20a62a7beb894c5612602cb45fac5af148f0609b",0.922993163125
"20a3a71d18d39d4096f7228deacb6d33a5c67d9b",0.053966573375
"20a362c34f167363d5880ac3f0df5656735199ff",0.0334966925
"20a2a29a3ca0d3691ea3581e7151fc5339304237",0.07683248475
"20a223de1173ecce31cb9bdba9859f49e5d0fa7c",0.9583217775
"20a1fb2d37b30ef6fb285926c0c0c8cad97dcb19",0.041321834625
"20a1e40f5e694c0b167ec0a61ae1fe5d111db684",0.97819303375
"20a15783807752be90dc9e2177afa1edf7bbde94",0.01783000375
"209e7913ad4223a9474dbffc35b80a03110d2278",0.0147740319625
"209e70d30b87a60412c8b05f9480b58d8c1873ed",0.989639945625
"209c0bc64d2fa6a8e4d1808bddc4878708105faf",0.0086718091875
"209bb01aeb3eb3e66c892b580cefb96c060ad7a5",0.199221297125
"209a699340e940a91b0cf81eb0f35435f6d4bfa5",0.0451385949375
"20997db9ee93ab3cdbfff34f3ad7d1fc3a7c09c3",0.021367679525
"2099573998c5c905ccf362caa97cab395b2d2852",0.70793893125
"2098a12ad9a15b33c857f9bab3e909c858f4b3dc",0.1074801525625
"20980472462c22c1aa995601051bfe8793151d1d",0.90697502125
"2094fc803d9604530c5c810af113c63d95150fea",0.66741054625
"2091aa69224138032c4c15f7878a9a7c4eb81247",0.2914036920625
"208f1ab90c8050781f514e62ff55a36fdd5d06a5",0.990375839375
"208ce20a05b9ab7547ecc13a90dc83311ed6b577",0.183799065875
"208c87450c152b672b5636b07ec5af7bf2bacc51",0.18707816025
"2089e86f5c9859857281d265f214f2f2af5ff657",0.77856054375
"2088d7cf4065b4219b10ab8b6a9688e093754828",0.693516823125
"2088154e419967e5ad538f78897b23739fee01a6",0.1367212784375
"20854a1111d17e32e1d706cef84b654d2e768485",0.0350897513125
"20850dc7a4fddc18355a273f17325c53f9524b13",0.0417906156875
"2084ddcf264c0dd9aca434f58681e51b6809ff2d",0.0251701536875
"208428b20d0fa83e4bc6aa64345ebc5983efafb6",0.880259973125
"208424241203e03dd406ff4cee51d1572e421be4",0.428335531875
"20832a9e0604d3505d89dfe86c2e2549db175d12",0.086559603
"207f48d5546e202cb1cb8bb56a5a296761ff928f",0.0041845287375
"207d4f8ff9002a146df58faa653c43f29e3f37d9",0.05194883033125
"207c2cfbea834aae08a54a53dedf34720da397c6",0.0322529916875
"207b8aa2511c659ba76533802e520b899fafaa71",0.10077027225
"207b20c355976b1607dd601bdacc59a9d785d348",0.994298349375
"207aa710a809fb9294ccc4d9bc120152dfbf3eb6",0.03202482751875
"20793eae5a5d9843cfd78474004ffd4ad70cac44",0.90777824125
"2078a6a07645b9d7f351617af236cb2191dbc5ba",0.4015048695625
"2077080a151108c3846a008f36c4b710fbf21ee5",0.0375039466875
"2075568c099f9cffc4d3648d60dc3a662d1de421",0.0231462128125
"2074d39a073d0ff8a53637eff20b115f5a01cc88",0.0374471384375
"207003cf1911fda40bb9871c318d17c964431ebb",0.0343313226875
"206def2cc9adc7e03948dacca23bb47770553ba7",0.991417845625
"206c79770c62b59f4811eb1cbd61db9c6e8b398d",0.01114050509375
"206a0ed2e59500274ee0e2951bfef33e1828edb9",0.92039482875
"20687f154d1eba0a5e133bb8ba703e67f0008d02",0.692800803125
"20683af7d7341f5f171f098adc3eae8498f8a457",0.02881532759375
"2066dcbeb6356ee133ab3e8301acca1ea504a6b2",0.1095461336875
"20657a7876e1000b3ebc6a3198cdddf024608b7e",0.96339613625
"2064910500f73018d4eaef66b39d4b4e7dfa9082",0.962207751875
"2062da8b95f2f0c3f1c881f85381426f22f8d0aa",0.269682915
"2062b0e2bc9b478c2526e491e954681df882269e",0.0563951338125
"2061ad9584f3ea075cd25a06eddcc3214be9b2c2",0.4918736075
"205fd64282a8f185a4f850708bf9460e97cd8555",0.029384362875
"205fafe5300981cf9b9d23e8ef8fcbec758d51b2",0.13894683525
"205f7adbe720a7b6c0fa8220146830115263b790",0.992644349375
"205f6f82828d94ed2a9b4db134c8486bec4ef203",0.058515768375
"205ed4a23d96add1054b6e98e8f2a51e418dc2b6",0.68021293625
"205c14310cba3c7049db387ca26070d2bdc982b0",0.97493463375
"2059d9e2e458bca93a91fc3641cfcc2f5869c341",0.93502579125
"2057ae83e7685f087fffb5e7abdc868b7d0e1b8d",0.218691265625
"20555c3b9d0510cf73cd8222cba36dbc719d835e",0.02570272496875
"204fd0ed00b47261241ff4c134afa0484a4ddfd1",0.2471991915
"204fb19553bf1165dfa0ea3d50b14d952af52b11",0.0793913001875
"204f39bd000fd33a30c127964e0f23556115c97a",0.006120564523125
"204ef0940e1eda0a68af4356597292e08151e769",0.00492810759375
"204e8c85f38c14efb60dc2c2b5c48c04bef292e0",0.977779380625
"204df94d345a973e1ade2e59354ce44d46283af4",0.032627740375
"204d8578ca9bd01f3c187cd526f4c9ba6b8473d5",0.0376225168125
"204d4dbe10a58e983f2f3e897836a4efb4849be1",0.0524566333625
"204c58739e669c635907222055e3d17742b3828e",0.96557225625
"204bd880bb030af29d2fa99033b7acc79439d8e7",0.7791806885
"204aee0eb3ee48d351cdfd2f7354c34b0f6d3208",0.00314920088125
"2049531ad9cca22757d6b04337720fe26dec8711",0.0595980435
"20494109c1ba7c696147102eb0efc230e04065eb",0.00603492148375
"20492eebfb46dba0a2afbc62506e67adcb88f0cb",0.049901719125
"20483e3c1259d0ce4dd497d6d5a5b9c4698b5099",0.013598377675
"20480f544c1292238865c4f901887bd043c5dc10",0.66211014875
"204580491ac9caf7d8aaa221c2eda6512a1c56cd",0.870662244375
"20456fbf2239d9c3143b0862271b2cb008016fb7",0.217479303875
"2044dd15aedfae9557e03edfe5e7ae1c452101cb",0.0522308615
"204499d166165cbbdf9f2a261877450639c12a43",0.4709800865
"204494d4525101e6d4175083a070917d2fdbf41f",0.02595044759375
"2043630b123c2f38d8ce52a30798df9581ffccc9",0.0546383369375
"2043162bbc6694ee21bd71d6ab5175b36ec4b5d9",0.0031670232375
"20404459a0fdb1728eb80fad527d62f16dbdad76",0.0892266751875
"203f84e05daae846bcc47097eaa8695d7ba62d04",0.00749488466875
"203eccd9765d12748d73747ec3bec97d07cc3935",0.01587764104375
"203df10da1f0e5f302e644d7810141c19659abcc",0.99522136375
